0
0
6.3086e-06
1.8842e-05
3.7516e-05
6.225e-05
9.2962e-05
0.00012957
0.000172
0.00022017
0.000274
0.00033341
0.00039833
0.00046869
0.00054441
0.00062541
0.00071163
0.00080299
0.00089943
0.0010009
0.0011072
0.0012185
0.0013345
0.0014552
0.0015806
0.0017107
0.0018452
0.0019842
0.0021276
0.0022754
0.0024274
0.0025837
0.0027441
0.0029086
0.0030772
0.0032497
0.0034262
0.0036065
0.0037906
0.0039785
0.0041701
0.0043653
0.0045641
0.0047665
0.0049723
0.0051816
0.0053942
0.0056102
0.0058295
0.006052
0.0062776
0.0065064
0.0067383
0.0069732
0.0072111
0.007452
0.0076957
0.0079423
0.0081917
0.0084439
0.0086988
0.0089563
0.0092165
0.0094793
0.0097446
0.010012
0.010283
0.010555
0.010831
0.011108
0.011388
0.01167
0.011954
0.012241
0.012529
0.01282
0.013113
0.013408
0.013704
0.014003
0.014304
0.014607
0.014911
0.015218
0.015526
0.015836
0.016148
0.016461
0.016776
0.017093
0.017411
0.017731
0.018053
0.018376
0.0187
0.019026
0.019354
0.019682
0.020013
0.020344
0.020677
0.021011
0.021347
0.021684
0.022021
0.022361
0.022701
0.023042
0.023385
0.023729
0.024073
0.024419
0.024766
0.025114
0.025462
0.025812
0.026163
0.026514
0.026867
0.02722
0.027574
0.027929
0.028285
0.028642
0.028999
0.029357
0.029716
0.030075
0.030435
0.030796
0.031158
0.03152
0.031883
0.032246
0.03261
0.032974
0.033339
0.033705
0.03407
0.034437
0.034804
0.035171
0.035539
0.035907
0.036276
0.036645
0.037014
0.037384
0.037754
0.038124
0.038495
0.038866
0.039237
0.039609
0.03998
0.040352
0.040725
0.041097
0.04147
0.041843
0.042216
0.042589
0.042962
0.043335
0.043709
0.044083
0.044456
0.04483
0.045204
0.045578
0.045952
0.046326
0.0467
0.047074
0.047449
0.047823
0.048197
0.048571
0.048945
0.049319
0.049693
0.050067
0.050441
0.050814
0.051188
0.051561
0.051935
0.052308
0.052681
0.053054
0.053427
0.0538
0.054172
0.054545
0.054917
0.055289
0.055661
0.056032
0.056404
0.056775
0.057146
0.057517
0.057887
0.058257
0.058627
0.058997
0.059366
0.059736
0.060104
0.060473
0.060841
0.061209
0.061577
0.061944
0.062311
0.062678
0.063044
0.06341
0.063776
0.064141
0.064506
0.064871
0.065235
0.065599
0.065962
0.066326
0.066688
0.067051
0.067412
0.067774
0.068135
0.068496
0.068856
0.069216
0.069575
0.069934
0.070293
0.070651
0.071008
0.071366
0.071722
0.072079
0.072434
0.07279
0.073145
0.073499
0.073853
0.074206
0.074559
0.074912
0.075264
0.075615
0.075966
0.076317
0.076667
0.077016
0.077365
0.077714
0.078062
0.078409
0.078756
0.079102
0.079448
0.079794
0.080138
0.080483
0.080826
0.081169
0.081512
0.081854
0.082196
0.082537
0.082877
0.083217
0.083556
0.083895
0.084233
0.084571
0.084908
0.085244
0.08558
0.085915
0.08625
0.086584
0.086918
0.087251
0.087583
0.087915
0.088247
0.088577
0.088907
0.089237
0.089566
0.089894
0.090222
0.090549
0.090876
0.091202
0.091527
0.091852
0.092176
0.092499
0.092822
0.093145
0.093467
0.093788
0.094108
0.094428
0.094747
0.095066
0.095384
0.095702
0.096019
0.096335
0.09665
0.096965
0.09728
0.097594
0.097907
0.098219
0.098531
0.098843
0.099153
0.099463
0.099773
0.10008
0.10039
0.1007
0.101
0.10131
0.10162
0.10192
0.10223
0.10253
0.10283
0.10314
0.10344
0.10374
0.10404
0.10434
0.10464
0.10494
0.10524
0.10553
0.10583
0.10613
0.10642
0.10672
0.10701
0.10731
0.1076
0.10789
0.10818
0.10848
0.10877
0.10906
0.10935
0.10963
0.10992
0.11021
0.1105
0.11078
0.11107
0.11135
0.11164
0.11192
0.11221
0.11249
0.11277
0.11305
0.11333
0.11361
0.11389
0.11417
0.11445
0.11473
0.115
0.11528
0.11556
0.11583
0.11611
0.11638
0.11665
0.11693
0.1172
0.11747
0.11774
0.11801
0.11828
0.11855
0.11882
0.11909
0.11935
0.11962
0.11989
0.12015
0.12042
0.12068
0.12094
0.12121
0.12147
0.12173
0.12199
0.12225
0.12251
0.12277
0.12303
0.12329
0.12354
0.1238
0.12406
0.12431
0.12457
0.12482
0.12508
0.12533
0.12558
0.12583
0.12609
0.12634
0.12659
0.12684
0.12709
0.12733
0.12758
0.12783
