46.424
45.742
46.108
46.776
46.396
46.392
46.387
46.382
47.055
46.68
80.545
62.026
62.257
62.488
62.718
62.949
63.18
63.411
63.642
63.872
63.426
64.027
64.253
64.479
64.028
64.625
64.169
64.761
64.978
65.195
64.621
65.27
64.805
64.709
64.609
64.392
64.344
64.23
64.11
64.664
64.052
64.663
64.158
64.025
64.563
64.05
63.794
63.708
63.555
63.397
63.122
63.017
62.845
62.668
62.373
62.249
62.057
62.538
61.967
61.654
61.51
61.299
61.084
61.541
60.833
60.67
60.44
60.206
60.644
59.917
59.735
59.485
59.232
59.65
58.904
58.703
59.112
58.468
58.872
58.224
58.624
58.648
58.673
57.907
58.364
57.706
57.418
57.126
56.716
57.154
56.477
56.847
56.165
56.531
55.844
56.205
55.401
55.82
55.8
55.781
55.762
55.065
56.094
55.7
55.68
55.661
56.432
55.981
56.644
56.26
56.251
56.919
56.539
56.535
57.207
56.832
56.832
56.832
56.832
57.622
57.19
57.196
57.878
57.513
57.523
56.856
57.237
57.242
57.247
57.253
57.258
57.263
57.269
57.274
57.28
57.285
56.5
56.938
56.938
56.938
56.938
57.728
57.296
57.301
57.307
56.522
56.959
56.959
56.959
56.959
56.959
56.959
56.959
56.959
56.282
56.652
56.648
55.966
56.332
56.322
56.313
56.304
56.295
56.285
56.953
56.574
56.569
56.565
56.56
56.555
56.551
56.546
56.542
56.537
56.532
56.528
56.523
56.518
56.514
56.509
56.505
56.5
56.495
56.491
56.486
56.482
56.477
56.472
56.468
55.786
56.152
56.142
55.456
55.817
55.013
55.431
54.735
55.086
55.062
54.361
54.707
54.002
53.553
53.952
53.237
53.568
52.848
52.498
52.821
51.978
86.223
67.647
68.61
68.351
68.529
68.708
69.563
69.372
69.555
69.738
70.598
71.088
70.905
71.888
71.648
71.846
72.043
72.241
72.439
72.637
72.044
72.674
72.866
72.381
72.944
72.454
73.012
72.518
73.072
72.46
72.393
72.937
73.105
72.596
73.135
73.299
73.463
72.949
73.483
72.852
72.767
73.291
72.763
72.605
73.12
71.792
72.735
72.188
72.011
72.507
71.837
72.39
71.828
72.314
71.747
72.228
72.335
71.763
71.45
71.983
71.402
71.869
71.283
71.745
71.155
71.612
70.904
71.418
71.495
70.895
71.342
71.415
71.487
71.559
70.954
71.397
71.465
71.532
70.923
71.361
71.424
71.487
71.55
70.823
71.318
70.698
71.127
71.18
71.233
71.286
71.339
71.392
70.768
71.191
71.24
70.611
71.03
71.073
71.117
71.161
71.205
71.249
71.293
71.337
70.59
71.066
71.105
70.466
70.875
70.908
70.942
70.976
71.01
70.367
70.771
70.123
70.522
69.757
70.213
70.233
69.575
69.964
69.302
69.687
69.697
69.029
69.41
69.415
69.42
69.426
68.641
69.869
68.646
69.084
69.084
68.407
68.777
68.772
68.09
68.456
68.447
68.438
69.106
68.726
68.722
68.717
68.712
68.708
68.703
68.698
69.371
68.996
68.996
69.786
69.354
69.36
68.575
69.012
69.012
69.012
69.012
69.012
69.012
69.802
68.58
69.018
68.34
68.711
68.029
68.395
67.708
68.069
67.265
67.683
67.664
67.645
68.416
67.965
67.951
67.937
68.6
68.216
68.207
68.875
68.495
68.491
68.486
68.482
69.154
68.779
68.779
68.779
68.779
68.779
68.779
68.779
68.779
68.779
68.779
68.779
12.337
43.202
43.608
42.791
41.622
42.465
41.648
41.269
40.89
40.51
40.808
40.059
39.684
39.31
39.612
38.867
39.175
39.224
39.104
39.051
38.325
38.652
38.721
38.62
39.263
38.977
38.895
39.558
39.29
39.228
39.91
39.661
39.618
39.642
40.461
40.062
40.782
40.572
40.567
41.307
41.116
41.131
41.89
41.718
41.752
42.53
42.378
42.431
42.551
42.675
42.917
42.99
43.129
43.273
44.211
43.255
44.466
44.371
44.482
44.66
44.842
44.352
45.026
45.156
45.353
45.555
45.874
46.023
45.562
46.153
46.373
45.922
46.635
46.126
46.732
46.29
46.9
46.463
46.4
47.015
46.583
46.525
47.257
46.768
46.715
46.663
46.611
46.558
46.506
47.131
46.708
46.661
46.613
46.565
46.518
47.147
46.729
46.009
46.336
46.288
46.241
46.193
45.468
45.791
45.738
45.686
44.844
45.223
44.488
44.801
44.062
43.692
43.996
43.924
43.853
43.781
43.71
43.638
43.567
43.495
42.633
43.784
43.275
43.203
43.809
43.367
43.3
43.911
43.473
44.088
44.446
43.956
44.581
44.836
45.095
44.682
45.433
45.64
45.237
45.885
45.487
45.463
46.116
45.045
45.396
46.049
45.655
45.636
45.617
45.597
45.578
45.559
45.54
45.52
45.501
45.482
46.253
46.479
46.095
46.763
47.06
46.685
46.685
47.476
47.043
47.049
47.054
47.06
47.065
47.748
47.383
47.393
47.403
47.413
47.423
47.433
47.443
47.453
47.463
47.473
47.483
48.17
47.81
47.824
47.839
47.176
47.561
47.571
46.904
47.284
47.29
47.295
46.51
46.948
46.27
45.963
46.329
45.643
46.004
45.99
