27
28.746
30.348
31.811
33.142
34.349
35.438
36.417
37.293
38.007
38.638
39.194
39.681
40.048
40.363
40.632
40.859
40.994
41.101
41.128
41.14
41.074
40.948
40.826
40.651
40.432
40.229
39.978
39.693
39.379
39.039
38.669
38.282
37.823
37.414
36.929
36.443
35.956
35.46
35.025
34.589
34.152
33.716
33.271
32.885
32.497
32.165
31.825
31.537
31.295
31.039
30.826
30.652
30.447
30.221
30.033
29.881
29.701
29.555
29.38
29.236
29.12
29.029
28.893
28.781
28.692
28.623
28.513
28.424
28.352
28.296
28.254
28.224
28.205
28.194
28.191
28.193
28.259
28.323
28.454
28.576
28.691
28.855
29.006
29.203
29.382
29.545
29.75
29.935
30.101
30.317
30.51
30.683
30.836
31.028
31.199
31.35
31.481
31.596
31.695
31.837
31.962
32.07
32.163
32.242
32.367
32.476
32.57
32.652
32.721
32.78
32.83
32.87
32.846
32.82
32.793
32.766
32.738
32.653
32.574
32.5
32.432
32.369
32.312
32.261
32.214
32.173
32.079
31.994
31.918
31.85
31.791
31.739
31.626
31.526
31.437
31.359
31.29
31.23
31.179
31.078
30.989
30.91
30.842
30.783
30.732
30.69
30.654
30.624
30.543
30.471
30.409
30.354
30.307
30.267
30.234
30.205
30.124
30.052
30.046
30.043
30.043
30.044
30.047
30.051
30.056
30.062
30.069
30.075
30.139
30.198
30.253
30.302
30.348
30.388
30.425
30.457
30.543
30.621
30.691
30.753
30.809
30.857
30.9
30.937
30.969
30.996
31.018
31.037
31.052
31.064
31.073
31.079
31.084
31.086
31.086
31.085
31.083
31.08
31.076
33.949
36.584
38.99
41.178
43.161
44.95
46.557
47.995
49.277
50.413
51.416
52.297
53.068
53.68
54.207
54.6
54.93
55.148
55.322
55.393
55.381
55.297
55.15
54.938
54.679
54.381
54.051
53.683
53.236
52.777
52.301
51.82
51.28
50.737
50.201
49.618
48.983
48.369
47.71
47.078
46.472
45.823
45.205
44.557
43.931
43.335
42.71
42.107
41.476
40.877
40.298
39.747
39.222
38.72
38.23
37.759
37.305
36.867
36.432
36.066
35.706
35.351
35.055
34.756
34.511
34.246
34.03
33.856
33.72
33.619
33.546
33.567
33.604
33.654
33.715
33.784
33.859
33.938
34.02
34.102
34.185
34.265
34.343
34.419
34.49
34.557
34.62
34.677
34.787
34.888
34.978
35.116
35.241
35.409
35.56
35.761
35.998
36.21
36.456
36.733
36.979
37.265
37.518
37.799
38.048
38.324
38.568
38.839
39.077
39.285
39.465
39.62
39.819
39.991
40.14
40.266
40.431
40.573
40.694
40.797
40.884
40.956
41.015
41.062
41.1
41.128
41.15
41.165
41.175
41.123
41.072
41.023
40.977
40.866
40.763
40.612
40.473
40.348
40.234
40.076
39.933
39.805
39.692
39.592
39.448
39.32
39.208
39.043
38.897
38.769
38.657
38.503
38.368
38.25
38.148
38.061
37.987
37.925
37.874
37.833
37.801
37.776
37.759
37.747
37.683
37.629
37.582
37.544
37.512
37.486
37.466
37.45
37.438
37.43
37.367
37.311
37.262
37.22
37.182
37.15
37.122
37.098
37.01
36.931
36.86
36.796
36.806
36.817
36.828
36.839
36.849
36.86
36.869
36.878
36.886
36.893
36.899
36.904
36.84
36.781
39.605
42.194
44.559
46.709
48.725
50.545
52.18
53.644
54.948
56.104
57.125
58.021
58.804
59.485
60.072
60.577
61.008
61.373
61.613
61.808
61.908
61.922
61.861
61.725
61.532
61.291
61.008
60.681
60.325
59.945
59.548
59.126
58.694
58.255
57.812
57.301
56.794
56.295
55.795
55.246
54.713
54.185
53.616
53.066
52.527
52.007
51.506
51.022
50.545
50.141
49.748
49.363
48.986
48.607
48.234
47.867
47.505
47.138
46.774
46.47
46.165
45.913
45.654
45.443
45.21
45.022
44.816
44.652
44.524
44.371
44.251
44.104
43.988
43.9
43.769
43.665
43.584
43.525
43.485
43.403
43.339
43.292
43.202
43.07
43.017
42.918
42.836
42.768
42.712
42.668
42.69
42.716
42.744
42.831
42.914
43.051
43.244
43.423
43.644
43.845
44.028
44.251
44.452
44.691
44.905
45.097
45.334
45.545
45.79
46.008
46.201
46.427
46.627
46.803
46.955
47.087
47.2
47.296
47.376
47.5
47.606
47.697
47.774
47.838
47.89
47.933
47.966
47.992
48.011
48.025
48.033
48.038
47.981
47.927
47.874
47.825
47.779
47.735
47.638
47.548
47.467
47.393
47.269
47.156
47.055
46.898
46.757
46.63
46.517
46.36
46.22
46.095
45.986
45.833
45.697
45.577
45.472
45.381
45.303
45.236
45.237
45.243
45.252
45.265
45.28
45.297
45.316
45.278
45.245
45.218
45.195
45.175
45.159
45.146
45.194
45.238
45.281
45.32
45.357
45.39
45.422
45.45
45.476
45.499
45.577
45.649
45.713
45.771
45.823
45.869
45.91
45.945
45.919
45.893
45.868
45.843
45.762
45.686
45.616
45.493
48.259
50.796
53.047
55.094
56.892
58.455
59.859
61.055
62.118
62.99
63.698
64.313
64.786
65.189
65.529
65.814
66.051
66.245
66.404
66.531
66.633
66.714
66.777
66.769
66.755
66.738
66.72
66.637
66.504
66.329
66.115
65.86
65.577
65.272
64.947
64.596
64.233
63.861
