9.0788
9.0246
8.9375
8.844
8.8169
8.792
8.7845
8.8168
8.8601
8.9106
8.935
8.9538
8.9466
8.9068
8.8919
8.8636
8.8154
8.7744
8.7867
8.8461
8.8945
8.9404
8.9512
8.9851
9.0007
9.0484
9.0239
8.9956
8.9408
8.9107
8.9089
8.8799
8.856
8.7997
8.7617
8.6883
8.626
8.5953
8.5819
8.6099
8.6164
8.6229
8.6335
8.6515
8.6723
8.6854
8.7349
8.8218
8.9252
9.2446
9.6502
10.088
10.59
11.084
11.584
12.02
12.394
12.652
12.831
12.927
12.99
12.968
12.929
12.805
12.644
12.485
12.343
12.212
12.075
11.887
11.687
11.52
11.362
11.157
10.941
10.719
10.564
10.438
10.335
10.186
10.045
9.8848
9.7521
9.6016
9.4406
9.3548
9.248
9.1816
9.1582
9.1624
9.1139
9.0774
9.0739
9.1038
9.1292
9.177
9.2004
9.209
9.1906
9.1622
9.1571
9.1569
9.1658
9.165
9.1114
9.0423
8.9586
8.8877
8.8398
8.7834
8.7203
8.662
8.6018
8.551
8.5474
8.5473
8.576
8.6033
8.6419
8.6682
8.737
8.8064
8.8991
8.952
9.0156
9.033
9.0852
9.1171
9.1315
9.1612
9.1758
9.2151
9.2264
9.2328
9.2202
9.1858
9.174
9.1789
9.159
9.1652
9.121
9.0898
9.0145
8.973
8.9417
8.9097
8.8843
8.8525
8.8535
8.8709
8.8968
8.922
8.9402
8.9884
8.9913
8.9749
8.9852
9.0039
9.0123
9.0013
9.0001
8.9716
8.9557
8.981
9.045
9.0702
9.0722
9.0554
9.0371
9.0085
9.0086
9.0475
9.0528
9.0494
9.0548
9.0584
9.0093
8.9707
8.9126
8.8839
8.8709
8.88
8.8622
8.885
8.8817
8.8514
8.841
8.8523
8.8515
8.853
8.8495
8.8857
8.9386
8.9866
9.0237
9.0729
9.1335
9.1981
9.2701
9.3179
9.3105
9.3164
9.2884
9.2806
9.2349
9.1838
9.1173
9.057
9.0174
9.008
8.9886
8.9801
8.9651
8.9968
9.0329
9.0425
9.0379
9.0407
9.0791
9.1012
9.1081
9.1004
9.0902
9.0773
9.0991
9.1663
9.2176
9.2631
9.2875
9.3087
9.2813
9.2469
9.2075
9.2003
9.2129
9.219
9.2068
9.2126
9.2591
9.2782
9.2821
9.2763
9.2464
9.2384
9.2633
9.2581
9.2752
9.2357
9.1838
9.0021
8.7173
8.4117
8.0706
7.6829
7.3251
7.0106
6.7285
6.4483
6.2351
6.0619
5.9093
5.8057
5.7282
5.6086
5.4497
5.3154
5.1918
5.0397
4.911
4.8092
4.7186
4.6056
4.5066
4.4163
4.3381
4.2783
4.2158
4.1367
4.0289
3.9219
3.8183
3.718
3.6439
3.5935
3.5341
3.4737
3.3793
3.3084
3.2733
3.2576
3.2256
3.1951
3.1603
3.122
3.0842
3.0543
3.0122
2.9857
3.0011
3.0083
2.9911
2.9932
3.0145
2.9913
3.0043
3.0053
3.0193
3.0484
3.0384
2.9896
2.944
2.889
2.8706
2.906
2.9558
3.0183
3.0435
3.0899
3.0979
3.1158
3.1128
3.1183
3.0904
3.0291
2.9505
2.8934
2.9083
2.8967
2.9461
3.0031
3.027
3.0796
3.0882
3.1239
3.1369
3.1521
3.1505
3.1557
3.1718
3.1757
3.1557
3.1011
3.0827
3.0714
3.0542
3.0641
3.0785
3.0632
3.0563
3.0411
3.0284
3.0053
3.0143
3.0075
2.9755
2.9704
2.9711
2.9396
2.9385
2.9548
3.0056
3.0465
3.0495
2.9995
2.9383
2.8673
2.8211
2.8161
2.8188
2.8094
2.7623
2.7553
2.7874
2.7913
2.8424
2.8578
2.8637
2.8443
2.8013
2.7781
2.7374
2.7397
2.7311
2.7674
2.8317
2.8832
2.897
2.899
2.9193
2.9366
2.9515
3.0093
3.0709
3.1204
3.132
3.137
3.1318
3.1522
3.1322
3.0797
3.0532
3.0073
3.0192
3.0665
3.0693
3.0864
3.0756
3.0632
3.0735
3.0903
3.1307
3.2017
3.2233
3.2585
3.2776
3.2661
3.2899
3.3259
3.3226
3.3166
3.3019
3.3097
3.3246
3.3586
3.3318
3.3071
3.2978
3.2929
3.2591
3.2219
3.1473
3.0339
2.9381
2.8607
2.8289
2.803
2.7525
2.7174
2.6903
2.7077
2.721
2.7379
2.7307
2.7552
2.7868
2.8287
2.8268
2.8406
2.8876
2.8947
2.9205
2.9551
2.9675
2.9399
2.9017
2.8572
2.8041
2.7658
2.7342
2.7061
2.7448
2.7822
2.7936
2.8107
2.8462
2.8435
2.8252
2.7855
2.778
2.7643
2.7725
2.7345
2.7042
2.6671
2.6409
2.6345
2.6161
2.6337
2.6721
2.7095
2.7348
2.7206
2.7291
2.7842
2.8319
2.9158
2.9697
3.0028
3.0264
3.0267
2.9954
2.9918
2.9753
2.9371
2.8953
2.865
2.8283
2.8085
2.8156
2.8307
2.8594
2.871
2.8782
2.8782
2.9038
2.9604
2.9773
3.0015
3.0047
3.0412
3.0721
3.0912
3.0849
3.0954
3.0774
3.0503
3.0605
3.0634
3.0493
3.0721
3.0791
3.1315
3.1647
3.1535
3.1347
3.089
3.0303
3.0074
2.9571
2.9189
2.9096
2.9342
2.9308
2.9389
2.9925
3.0325
3.08
3.139
3.1682
3.1587
3.1093
3.0657
3.0276
2.9889
2.9221
2.9043
