2.2212
2.2426
2.2346
2.4437
2.2035
2.0895
2.1226
2.0207
1.9719
2.0438
2.1421
2.1597
2.2172
2.3957
2.4045
2.4074
2.3201
2.4926
2.5363
2.5872
2.6836
2.6915
2.8709
2.8173
2.979
2.8357
2.675
2.3886
2.4135
2.4432
2.4483
2.1333
2.1211
1.9429
1.9582
2.0833
1.994
2.2497
2.0973
2.2983
2.2419
2.2744
2.4238
2.2192
2.423
2.2692
2.2344
2.1984
2.1477
2.0855
1.8908
2.1245
2.1669
2.2855
2.0933
2.8418
3.2712
4.0655
4.5051
5.175
5.5915
6.131
6.4538
6.8111
7.0467
7.5014
7.7797
8.1524
8.2111
8.2864
8.7354
8.8868
9.0586
9.3114
9.2091
9.3788
9.5617
9.6774
9.4298
9.2397
9.2019
9.4055
9.2052
9.225
8.9968
8.9265
8.7032
8.6658
8.6748
8.373
8.6189
8.4124
8.5498
8.4563
8.5368
8.2769
8.1903
8.1785
8.2678
8.401
8.2937
8.2391
8.2353
8.2221
8.1501
8.2032
8.3098
8.4119
8.475
8.3289
8.3274
8.2643
8.3708
8.6161
8.4848
8.5599
8.6873
8.5626
8.7
8.876
8.9698
9.0552
8.9249
9.1305
8.9647
9.1442
8.938
9.01
8.9364
8.8894
8.786
8.9792
9.0015
8.7586
8.8072
8.8328
8.8552
8.5534
8.7405
8.6939
8.7117
8.7939
9.0348
9.0405
9.087
9.1071
8.9853
8.9638
9.0397
8.9806
8.847
8.6994
8.7846
8.674
8.6685
8.8341
8.9699
8.8308
8.854
8.8144
8.7008
8.8699
8.907
9.0376
8.9049
9.0276
8.9396
8.8975
9.0433
9.1475
9.1511
8.9951
8.852
8.7472
8.6593
8.6611
8.8171
8.5755
8.619
8.6395
8.6493
8.5273
8.5765
8.4427
8.4377
8.6263
8.6822
8.6114
8.7781
8.7846
8.8062
8.8758
8.9189
8.8391
8.8545
8.8578
8.8754
8.9635
9.0853
8.8461
9.0011
8.8897
9.0545
8.9871
8.8291
8.6902
8.6706
8.6337
8.6397
8.6868
8.6294
8.5858
8.7227
8.8195
9.0319
8.8055
9.0031
9.0566
9.2364
9.2411
9.0111
9.0127
8.9709
9.1975
9.1479
9.1062
9.1624
9.2269
9.0932
9.0436
9.1195
8.9846
8.9918
8.9278
8.8341
8.7162
8.7906
8.8336
8.7415
8.9392
8.9496
8.8303
8.9364
9.1057
9.0382
9.0641
9.0291
8.9085
9.045
8.4657
7.9957
7.3872
6.6873
6.221
5.9461
5.7373
5.5171
5.7522
5.7805
6.0906
6.5357
6.8009
7.0455
7.3675
7.6693
7.8905
8.1467
8.3801
8.4056
8.3469
8.4292
8.424
8.3742
8.4237
8.5851
8.6284
8.6967
8.8172
8.8008
9.0299
9.1792
9.1869
9.0661
9.033
8.9632
8.6906
8.4839
8.4362
8.3904
8.1336
8.1569
7.9585
8.1027
8.2005
8.4141
8.4264
8.5602
8.6613
8.6644
8.7414
8.7673
8.5399
8.3643
8.6316
8.3332
8.2744
8.3045
8.4277
8.1041
8.1453
8.2028
8.2212
8.3107
8.2445
8.2514
8.2379
8.3308
8.3572
8.5694
8.6474
8.6501
8.545
8.4922
8.3353
8.5475
8.4835
8.4888
8.5656
8.4461
8.4228
8.436
8.5984
8.6759
8.8659
9.0152
8.8549
8.8856
8.7839
8.7739
8.6239
8.5431
8.6741
8.7019
8.8237
8.9693
9.0246
8.8818
9.1765
9.2435
9.3384
9.3474
9.4058
9.4936
9.3214
9.4955
9.266
9.2072
9.3176
9.1405
9.1751
9.0969
9.0848
8.9203
9.058
9.0162
8.9717
9.0736
9.0512
8.799
8.6716
8.6923
8.8583
8.8293
8.9673
8.9918
8.8448
8.9352
8.9973
8.8806
9.0114
8.9048
8.6963
8.6477
8.6268
8.5952
8.3829
8.5283
8.4961
8.4482
8.5337
8.6666
8.7117
8.5507
8.7061
8.8136
8.9168
9.0602
8.8784
8.8784
8.7531
8.7329
8.7062
8.9087
8.7024
8.7132
8.8255
8.8399
9.0809
9.2168
9.1718
9.1867
8.9941
9.0218
8.8797
8.866
9.0017
9.04
8.7917
8.8385
8.8554
8.684
8.8893
9.0716
8.8762
8.9624
9.1305
9.2913
9.342
9.4779
9.2491
9.119
9.2346
9.2013
9.1331
9.0839
8.941
8.8166
8.8779
9.0059
8.952
8.8365
8.7543
8.7804
8.677
8.7329
8.6366
8.7423
8.591
8.6073
8.6539
8.7256
8.5465
8.6103
8.8371
8.7031
8.8903
9.0454
9.0563
8.9822
9.0166
8.9585
8.7866
8.8974
8.8844
8.7442
8.8695
8.9121
8.8981
8.8013
8.9298
8.8278
8.9638
8.9098
9.0284
9.0968
9.1689
9.0783
8.9171
8.8356
8.7948
8.677
8.5679
8.7405
8.8567
8.9054
8.8773
8.7959
8.8349
8.9222
8.9151
9.1442
9.0566
8.9672
9.1977
9.1808
8.9651
9.0186
9.1172
9.0374
8.9925
9.0661
9.1149
9.0984
9.1989
9.203
9.0727
8.9975
8.8982
8.8949
9.0397
9.1543
8.9774
8.9696
8.8959
9.1069
9.1298
9.0442
8.918
9.1316
9.0918
9.0869
9.0797
9.0656
9.1103
9.0765
8.9575
9.0559
9.0707
8.985
8.9739
8.9807
8.7455
8.9351
8.9246
8.7758
8.9671
9.0941
9.0032
8.9841
9.0825
8.9988
9.0708
9.1761
8.9798
9.0864
8.8867
9.1498
