-3.3565
-3.3599
-3.3631
-3.3662
-3.3691
-3.372
-3.3748
-3.3774
-3.3801
-3.3827
-3.3852
-3.3877
-3.3901
-3.3926
-3.395
-3.3974
-3.3998
-3.4022
-3.4046
-3.4071
-3.4095
-3.4119
-3.4143
-3.4167
-3.4191
-3.4215
-3.4239
-3.4263
-3.4287
-3.4311
-3.4334
-3.4357
-3.4381
-3.4404
-3.4426
-3.4449
-3.4471
-3.4492
-3.4514
-3.4535
-3.4556
-3.4576
-3.4597
-3.4616
-3.4636
-3.4655
-3.4674
-3.4692
-3.471
-3.4728
-3.4746
-3.4763
-3.478
-3.4796
-3.4813
-3.4829
-3.4845
-3.486
-3.4876
-3.4891
-3.4906
-3.492
-3.4935
-3.4949
-3.4963
-3.4977
-3.4991
-3.5004
-3.5018
-3.5031
-3.5044
-3.5057
-3.507
-3.5082
-3.5095
-3.5107
-3.5119
-3.5131
-3.5143
-3.5155
-3.5166
-3.5178
-3.5189
-3.52
-3.5211
-3.5222
-3.5233
-3.5243
9.2059
7.3674
7.6288
7.8903
8.1519
8.4134
8.6749
9.2267
7.7302
7.0724
6.4482
5.9062
5.385
4.8688
4.3427
3.6982
3.2764
2.8604
2.4613
2.0617
1.6669
1.2838
0.91967
0.60662
0.31314
0.053483
-0.16824
-0.34586
-0.47691
-0.56131
-0.60045
-0.60206
-0.56777
-0.50256
-0.41134
-0.29964
-0.17277
-0.035562
0.10754
0.25353
0.39938
0.54275
0.68166
0.81461
0.94042
1.0582
1.1673
1.2671
1.3571
1.4371
1.5069
1.5664
1.6157
1.655
1.6847
1.7053
1.7174
1.7218
1.7192
1.7105
1.6966
1.6784
1.6568
1.6326
1.6068
1.5799
1.5527
1.5257
1.4996
1.4746
1.4512
1.4296
1.4102
1.393
1.3781
1.3657
1.3557
1.3481
1.3428
1.3398
1.3389
1.34
1.3429
1.3474
1.3533
1.3604
1.3686
1.3776
1.3872
1.3973
1.4077
1.4182
1.4287
1.439
1.4491
1.4588
1.4681
1.4769
1.4851
1.4927
1.4997
1.5061
1.5118
1.5169
1.5215
1.5254
1.5289
1.5318
1.5343
1.5364
1.5381
1.5395
1.5406
1.5415
1.5423
1.5429
1.5433
1.5438
1.5442
1.5446
1.545
1.5455
1.5461
1.5467
1.5474
1.5483
1.5492
1.5503
1.5514
1.5527
1.554
1.5555
1.557
1.5586
1.5603
1.5621
1.5639
1.5657
1.5676
1.5695
1.5713
1.5732
1.5751
1.577
1.5788
1.5806
1.5823
1.5841
1.5858
1.5874
1.589
1.5905
1.592
1.5934
1.5948
1.5961
1.5974
1.5987
1.5999
1.601
1.6022
1.6033
1.6043
1.6053
1.6063
1.6073
1.6083
1.6092
1.6101
1.611
1.6119
1.6128
1.6137
1.6145
1.6154
1.6162
1.6171
1.6179
1.6187
1.6196
1.6204
1.6212
1.622
1.6228
1.6236
1.6244
1.6252
1.626
1.6267
1.6275
1.6282
1.629
1.6297
1.6304
1.6312
1.6319
1.6326
1.6332
1.6339
1.6346
1.6352
1.6359
2.93
3.7384
4.5568
5.3497
6.12
6.6463
7.0685
7.408
7.4627
7.3749
7.1844
6.9161
6.5863
6.2453
5.9078
5.5743
5.2782
5.0213
4.8016
4.6144
4.4568
4.3207
4.2004
4.0937
3.996
3.9053
3.8213
3.745
3.6779
3.622
3.5792
3.5509
3.5378
3.5401
3.5573
3.5883
3.6312
3.684
3.7445
3.8104
3.8795
3.9498
4.0198
4.0881
4.1537
4.2158
4.274
4.3279
4.3774
4.4225
4.4632
4.4996
4.5318
4.5599
4.584
4.6043
4.6209
4.6341
4.6439
4.6508
4.655
4.6567
4.6563
4.6542
4.6507
4.6461
4.6408
4.635
4.6291
4.6234
4.6179
4.613
4.6087
4.6051
4.6024
4.6007
4.5998
4.5999
4.6009
4.6028
4.6056
4.6093
4.6137
4.6188
4.6246
4.6309
4.6377
4.645
4.6525
4.6604
4.6684
4.6765
4.6846
4.6928
4.7008
4.7088
4.7165
4.7241
4.7314
4.7385
4.7452
4.7517
4.7579
4.7638
4.7693
4.7746
4.7796
4.7844
4.7889
4.7931
4.7971
4.801
4.8046
4.8081
4.8115
4.8147
4.8178
4.8209
4.8238
4.8267
4.8296
4.8325
4.8353
4.8381
4.8409
4.8437
4.8465
4.8493
4.8522
4.855
4.8579
4.8607
4.8636
4.8665
4.8694
4.8723
4.8752
4.8781
4.881
4.8838
4.8867
4.8895
4.8923
4.895
4.8978
4.9005
4.9031
4.9057
4.9083
4.9109
4.9134
4.9158
4.9182
4.9206
4.9229
4.9252
4.9274
4.9296
4.9318
4.9339
4.936
4.938
4.94
4.942
4.9439
4.9458
4.9477
4.9496
4.9514
4.9532
4.955
4.9567
4.9584
4.9601
4.9618
4.9634
4.9651
4.9667
4.9683
4.9699
4.9714
4.973
4.9745
4.976
4.9775
4.9789
4.9804
4.9818
4.9832
4.9846
4.986
4.9874
4.9887
4.99
4.9914
4.9926
4.9939
4.9952
4.9964
4.9976
4.9989
5
5.0012
5.0024
5.0035
5.0046
5.0057
5.0068
5.0079
5.009
5.01
5.0111
5.0121
5.0131
5.0141
5.015
5.016
5.017
5.0179
5.0188
5.0197
5.0206
5.0215
5.0224
5.0232
5.0241
5.0249
5.0258
5.0266
5.0274
5.0282
5.029
5.0297
5.0305
5.0313
5.032
5.0327
5.0335
5.0342
5.0349
5.0356
5.0363
5.0369
5.0376
5.0383
5.0389
5.0395
5.0402
5.0408
5.0414
5.042
5.0426
5.0432
5.0438
5.0444
5.0449
5.0455
5.046
5.0466
5.0471
5.0476
5.0482
5.0487
5.0492
5.0497
5.0502
5.0507
5.0511
5.0516
5.0521
5.0525
5.053
5.0535
5.0539
5.0543
5.0548
5.0552
5.0556
5.056
5.0564
5.0568
5.0572
5.0576
5.058
5.0584
5.0588
5.0591
5.0595
5.0598
5.0602
5.0606
5.0609
5.0612
5.0616
5.0619
5.0622
5.0626
