12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.27
12.271
12.271
12.271
12.271
12.271
12.271
12.272
12.272
12.272
12.272
12.272
12.272
12.273
12.273
12.273
12.273
12.273
12.273
12.273
12.273
12.273
12.273
12.273
12.273
12.273
12.273
12.273
12.272
12.272
12.272
12.272
12.272
12.272
12.272
12.271
12.271
12.271
12.271
12.271
12.271
12.271
12.271
12.27
12.27
12.27
12.445
12.452
12.323
12.144
11.918
11.642
11.32
10.968
10.59
10.196
9.7954
9.3987
9.0141
8.6485
8.3075
7.9955
7.7149
7.4675
7.2537
7.0729
6.9241
6.8054
6.7144
6.6487
6.6053
6.5816
6.5746
6.5816
6.6002
6.6278
6.6625
6.7022
6.7454
6.7907
6.8369
6.8831
6.9285
6.9725
7.0148
7.0551
7.0932
7.1289
7.1624
7.1935
7.2225
7.2494
7.2743
7.2973
7.3186
7.3384
7.3567
7.3736
7.3892
7.4038
7.4172
7.4296
7.4411
7.4516
7.4614
7.4703
7.4785
7.486
7.4928
7.499
7.5045
7.5095
7.5139
7.5178
7.5212
7.5242
7.5267
7.5289
7.5306
7.5321
7.5332
7.5341
7.5347
7.5351
7.5353
7.5354
7.5353
7.5351
7.5348
7.5343
7.5339
7.5333
7.5328
7.5322
7.5315
7.5309
7.5302
7.5296
7.5289
7.5283
7.5277
7.527
7.5265
7.5259
7.5254
7.5248
7.5243
7.5239
7.5234
7.523
7.5226
7.5223
7.5219
7.5216
7.5213
7.5211
7.5208
7.5206
7.5204
7.5202
7.52
7.5199
7.5197
7.5196
7.5195
7.5194
7.5193
7.5192
7.5191
7.5191
7.519
7.5189
7.5189
7.5189
7.5188
7.5188
7.5188
7.5188
7.5187
7.5187
7.5187
7.5187
7.5187
7.5187
7.5187
7.5187
7.5187
7.5187
7.5187
7.5187
7.5187
7.5187
7.5188
7.5188
7.5188
7.5188
7.5186
7.5183
7.5178
7.5172
7.5167
7.5161
7.5155
7.5149
7.5144
7.5139
7.5134
7.513
7.5127
7.5124
7.5121
7.512
7.5119
7.5118
7.5118
7.5119
7.512
7.5122
7.5124
7.5126
7.5129
7.5132
7.5135
7.5138
7.5141
7.5144
7.5148
7.5151
7.5154
7.5157
7.516
7.5163
7.5166
7.5169
7.5171
7.5174
7.5176
7.5178
7.518
7.5182
7.5183
7.5185
7.5186
7.5187
7.5189
5.7803
4.3155
3.0904
2.0852
1.2242
0.49841
-0.10374
-0.59421
-0.98802
-1.2996
-1.542
-1.7272
-1.8658
-1.9673
-2.0399
-2.0902
-2.1241
-2.1459
-2.1594
-2.1672
-2.1712
-2.1728
-2.1729
-2.172
-2.1703
-2.1678
-2.1644
-2.1599
-2.1542
-2.1469
-2.138
-2.1272
-2.1147
-2.1002
-2.084
-2.066
-2.0465
-2.0257
-2.0037
-1.9808
-1.9573
-1.9333
-1.9092
-1.8851
-1.8613
-1.838
-1.8153
-1.7933
-1.7723
-1.7523
-1.7333
-1.7155
-1.6988
-1.6832
-1.6688
-1.6555
-1.6434
-1.6323
-1.6222
-1.613
-1.6048
-1.5974
-1.5909
-1.585
-1.5798
-1.5753
-1.5713
-1.5678
-1.5648
-1.5623
-1.5601
-1.5583
-1.5567
-1.5555
-1.5545
-1.5537
-1.5531
-1.5527
-1.5525
-1.5524
-1.5524
-1.5525
-1.5527
-1.553
-1.5533
-1.5537
-1.5542
-1.5546
-1.5551
-1.5556
-1.5561
-1.5567
-1.5572
-1.5577
-1.5582
-1.5587
-1.5592
-1.5597
-1.5602
-1.5606
-1.5611
-1.5615
-1.5619
-1.5622
-1.5626
-1.5629
-1.5632
-1.5635
-1.5638
-1.564
-1.5643
-1.5645
-1.5647
-1.5648
-1.565
-1.5651
-1.5653
-1.5654
-1.5655
-1.5656
-1.5657
-1.5658
-1.5658
-1.5659
-1.566
-1.566
-1.566
-1.5661
-1.5661
-1.5661
-1.5661
-1.5662
-1.5662
-1.5662
-1.5662
-1.5662
-1.5662
-1.5662
-1.5662
-1.5662
-1.5662
-1.5662
-1.5661
-1.5661
-1.5661
-1.5661
-1.5661
-1.5661
-1.5661
-1.5661
-1.5661
-1.5661
-1.5662
-1.5663
-1.5665
-1.5667
-1.5669
-1.5671
-1.5674
-1.5676
-1.5679
-1.5682
-1.5685
-1.5688
-1.569
-1.5693
-1.5695
-1.5697
-1.5699
-1.5701
-1.5702
-1.5703
-1.5704
-1.5704
-1.5704
-1.5704
-1.5703
-1.5702
-1.5701
-1.57
-1.5698
-1.5696
-1.5694
-1.5692
-1.569
-1.5688
-1.5686
-1.5684
-1.5682
-1.5679
-1.5677
-1.5675
-1.5673
-1.5671
-1.567
-1.5668
-1.5666
-1.5665
-1.5664
-1.5662
-1.5661
-1.566
-1.5659
-1.5659
-1.5658
-1.5657
-1.5657
-1.5656
-1.5656
-1.5656
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5655
-1.5656
-1.5656
-1.5656
-1.5656
-1.5656
-1.5656
-1.5656
-1.5657
-1.5657
-1.5657
-1.5657
-1.5657
-1.5657
-1.5657
-1.5658
-1.5658
-1.5658
-1.5658
-1.5658
-1.5658
-1.5658
-1.5658
-1.5658
-1.5658
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
-1.5659
