0
0
0
0
0
0
0
0
0
0
0
0.96166
2.0176
2.927
3.7167
4.4175
4.8725
5.1153
5.2143
5.051
4.7303
4.3121
3.8514
3.3779
2.9384
2.5526
2.2226
1.9669
1.7815
1.6562
1.5774
1.5329
1.5089
1.4948
1.4847
1.4731
1.4578
1.439
1.4189
1.4004
1.3868
1.3811
1.3854
1.4009
1.4278
1.4654
1.5121
1.566
1.6246
1.6854
1.7462
1.805
1.8602
1.9107
1.9558
1.9952
2.0289
2.0572
2.0804
2.0991
2.1138
2.1248
2.1326
2.1376
2.1401
2.1402
2.1382
2.1343
2.1286
2.1213
2.1127
2.103
2.0924
2.0812
2.0697
2.058
2.0465
2.0355
2.0249
2.0151
2.0062
1.9981
1.9911
1.985
1.98
1.9759
1.9728
1.9706
1.9692
1.9685
1.9685
1.9692
1.9703
1.972
1.974
1.9763
1.9789
1.9817
1.9846
1.9876
1.9906
1.9935
1.9964
1.9991
2.0017
2.0041
2.0063
2.0083
2.0101
2.0116
2.0129
2.014
2.0148
2.0154
2.0159
2.0161
2.0162
2.0162
2.016
2.0157
2.0153
2.0148
2.0143
2.0137
2.0131
2.0125
2.0119
2.0113
2.0107
2.0101
2.0096
2.0091
2.0087
2.0083
2.0079
2.0076
2.0073
2.0071
2.007
2.0069
2.0068
2.0067
2.0067
2.0068
2.0068
2.0069
2.007
2.0071
2.0072
2.0073
2.0074
2.0075
2.0077
2.0078
2.0079
2.008
2.0081
2.0082
2.0082
2.0083
2.0083
2.0083
2.0084
2.0084
2.0083
2.0083
2.0083
2.0082
2.0082
2.0081
2.0081
2.008
2.0079
2.0078
2.0078
2.0077
2.0076
2.0075
2.0074
2.0073
2.0072
2.0072
2.0071
2.007
2.0069
2.0068
2.0068
2.0067
2.0066
2.0066
2.0065
2.0064
2.0064
2.0063
2.0063
2.0062
2.0062
2.0061
2.0061
2.006
2.006
2.0059
2.0059
2.0059
1.4288
1.5221
1.5292
1.4748
1.391
1.3803
1.3066
1.1978
1.1714
1.1885
1.2336
1.3273
1.4749
1.6604
1.8786
2.1301
2.3934
2.6577
2.9157
3.1601
3.3839
3.5842
3.7594
3.9082
4.0321
4.1334
4.2147
4.2782
4.3266
4.3621
4.3863
4.4009
4.4071
4.4056
4.3972
4.3826
4.3624
4.3373
4.3082
4.276
4.2415
4.2059
4.1701
4.135
4.1017
4.0708
4.043
4.0187
3.9984
3.9822
3.9702
3.9624
3.9586
3.9585
3.962
3.9688
3.9784
3.9907
4.0052
4.0217
4.0398
4.0593
4.0798
4.1011
4.1229
4.1449
4.167
4.189
4.2105
4.2316
4.252
4.2715
4.2902
4.3078
4.3245
4.34
4.3545
4.3679
4.3803
4.3917
4.4022
4.4117
4.4205
4.4285
4.4358
4.4425
4.4487
4.4545
4.4599
4.465
4.4699
4.4745
4.4791
4.4836
4.4881
4.4926
4.4972
4.5018
4.5065
4.5114
4.5163
5.2137
5.7454
6.1502
6.4764
6.7319
6.8061
6.7649
6.6524
6.4914
6.3014
6.1334
6.0094
5.9411
5.9345
5.9915
6.1021
6.2538
6.4337
6.6273
6.8206
7.0032
7.1675
7.3088
7.4255
7.5184
7.59
7.644
7.6843
7.715
7.7395
7.7603
7.7794
7.7976
7.8153
7.8322
7.8478
7.8613
7.8722
7.8801
7.8846
7.8859
7.8842
7.8802
7.8745
7.8678
7.8609
7.8545
7.8491
7.8454
7.8436
7.8438
7.8462
7.8508
7.8573
7.8657
7.8758
7.8872
7.8999
7.9137
7.9284
7.9438
7.9598
7.9763
7.9933
8.0105
8.028
8.0456
8.0632
8.0808
8.0982
8.1154
8.1322
8.1487
8.1647
8.1801
8.1951
8.2094
8.2232
8.2363
8.2489
8.2609
8.2724
8.2833
8.2937
8.3037
8.3133
8.3225
8.3314
8.3399
8.3482
8.3562
8.3641
8.3717
8.3792
8.3866
8.3939
8.4011
8.4082
8.4153
8.4223
8.4294
8.4364
8.4434
8.4503
8.4573
8.4643
8.4713
8.4782
8.4852
8.4921
8.499
8.5059
8.5127
8.5195
8.5262
8.5329
8.5395
8.546
8.5525
8.5589
8.5652
8.5714
8.5775
8.5836
8.5895
8.5953
8.6011
8.6067
8.6123
8.6177
8.6231
8.6283
8.6335
8.6386
8.6435
8.6484
8.6533
8.658
8.6627
8.6672
8.6718
8.6762
8.6806
8.6849
8.6891
8.6933
8.6975
