0
100
0
40.109
42.073
40.74
40.907
41.073
41.24
41.407
41.573
41.74
41.907
40.271
41.932
40.292
41.948
42.105
40.459
42.111
40.16
40.253
41.894
40.232
40.065
41.696
39.724
39.797
39.614
41.229
39.542
39.049
39.1
38.897
40.491
38.783
38.269
40.103
38.383
38.159
39.733
38.003
37.469
39.281
37.541
39.099
37.354
38.906
37.156
38.704
36.648
38.44
36.679
38.216
36.45
37.982
36.211
35.635
37.405
37.426
35.645
37.16
37.176
35.39
36.9
36.911
36.922
36.933
35.141
36.647
36.653
36.659
36.665
36.67
34.573
36.323
36.323
36.323
36.323
36.323
36.323
36.323
34.521
36.016
36.011
36.006
36.001
34.193
35.683
35.673
35.663
35.653
35.643
35.633
35.623
35.613
35.603
35.593
35.583
35.573
35.563
35.553
35.543
35.533
35.523
35.513
35.503
35.493
35.483
35.473
35.463
35.453
35.443
35.433
35.423
35.413
35.403
35.393
35.383
35.373
35.363
35.353
35.343
35.333
35.323
33.511
34.996
34.981
34.966
34.951
36.738
35.228
37.021
35.516
35.511
37.308
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
35.808
37.911
34.064
35.814
35.814
35.814
35.814
35.814
35.814
35.814
35.814
35.814
35.814
35.814
35.814
35.814
35.814
37.917
36.173
36.179
36.185
36.19
36.196
34.099
37.952
34.105
35.855
35.855
35.855
37.958
36.214
34.117
35.867
35.867
35.867
35.867
35.867
35.867
35.867
35.867
35.867
35.867
100
51.242
51.492
51.742
51.992
52.242
52.492
50.939
52.684
52.929
53.174
53.419
53.664
52.107
53.847
52.284
51.916
53.895
52.322
52.244
52.16
51.772
53.73
52.136
52.037
51.932
51.523
51.658
51.538
51.413
50.983
51.097
50.956
50.81
50.359
50.452
50.29
50.124
49.652
49.724
49.542
49.354
48.861
48.913
48.71
48.501
50.09
48.077
48.107
47.883
49.457
47.727
47.193
47.203
48.76
47.015
48.568
46.818
46.263
46.252
45.986
45.715
45.139
43.305
44.513
43.916
45.666
45.666
43.863
45.358
43.551
45.041
45.031
45.021
45.011
45.001
44.991
44.981
44.971
44.961
44.951
44.941
44.931
44.921
44.911
43.098
44.583
42.465
44.195
44.174
44.153
44.132
44.111
44.09
44.07
44.049
44.028
44.007
43.986
43.965
43.945
43.924
43.903
42.08
43.554
43.528
43.502
41.674
43.143
41.31
42.774
42.738
42.702
42.666
42.63
42.595
42.559
44.325
42.795
42.764
44.535
43.01
42.984
42.958
44.735
43.214
43.193
45.275
43.51
43.495
43.48
43.465
43.45
43.435
43.42
43.405
43.39
43.375
43.36
43.345
43.33
43.315
43.3
43.285
43.27
43.255
45.043
41.73
45.018
43.508
43.498
43.488
43.478
43.468
43.458
43.448
45.24
43.735
41.928
43.418
43.408
43.398
43.388
45.18
43.675
43.67
43.665
43.66
43.655
45.453
42.15
43.645
43.64
43.635
43.63
43.625
43.62
41.813
43.303
41.49
42.975
42.96
42.945
40.827
44.659
42.894
42.879
44.667
43.157
43.147
43.137
43.127
43.117
44.909
43.404
41.597
43.087
43.077
41.264
42.749
42.734
42.719
42.704
44.492
42.982
42.972
42.962
44.754
43.249
43.244
45.042
43.542
43.542
43.542
45.645
43.9
43.906
43.912
41.815
45.668
43.924
43.93
43.935
43.941
43.947
43.953
43.959
43.965
43.97
43.976
43.982
41.885
43.635
43.635
43.635
43.635
43.635
41.833
43.328
45.125
41.823
45.12
41.818
43.313
43.308
41.5
42.99
42.98
42.97
42.96
42.95
42.94
42.93
42.92
42.91
42.9
42.89
42.88
44.672
43.168
41.36
42.85
42.84
42.83
42.82
41.008
42.493
44.28
42.77
42.76
42.75
42.74
42.73
44.523
43.018
43.013
43.008
43.003
44.8
43.3
43.3
45.403
43.659
43.665
43.67
43.676
45.485
43.995
44.006
44.017
44.028
44.039
44.05
44.06
44.071
44.082
44.093
44.104
44.115
