0
0
0
0
0
0
0
0
0
0
0
0.10575
0.19907
0.28141
0.35407
0.41817
0.47473
0.52463
0.56865
0.60748
0.64173
0.67195
0.69859
0.72209
0.74282
0.76109
0.77721
0.79142
0.80395
0.81499
0.82473
0.83331
0.84087
0.84754
0.85341
0.85859
0.86315
0.86717
0.87071
0.87383
0.87658
0.879
0.88113
0.883
0.88465
0.88611
0.88739
0.88852
0.88951
0.89038
0.89115
0.89182
0.89242
0.89294
0.8934
0.8938
0.89416
0.89447
0.89474
0.89498
0.8952
0.89538
0.89555
0.89569
0.89581
0.89592
0.89602
0.89611
0.89618
0.89625
0.8963
0.89635
0.8964
0.89644
0.89647
0.8965
0.89653
0.89655
0.89657
0.89659
0.8966
0.89661
0.89663
0.89664
0.89664
0.89665
0.89666
0.89666
0.89667
0.89667
0.89668
0.89668
0.89668
0.89669
0.89669
0.89669
0.89669
0.89669
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
0.8967
