0
0
0.00028788
0.00083887
0.0016301
0.0026403
0.00385
0.0052411
0.0067968
0.0085017
0.010341
0.012303
0.014374
0.016543
0.0188
0.021136
0.023541
0.026007
0.028527
0.031094
0.033701
0.036343
0.039014
0.04171
0.044425
0.047155
0.049897
0.052648
0.055402
0.058159
0.060915
0.063667
0.066414
0.069153
0.071882
0.0746
0.077305
0.079996
0.082671
0.085329
0.087969
0.09059
0.093192
0.095773
0.098334
0.10087
0.10339
0.10588
0.10835
0.1108
0.11322
0.11562
0.118
0.12035
0.12268
0.12498
0.12726
0.12951
0.13174
0.13394
0.13612
0.13828
0.14041
0.14251
0.14459
0.14665
0.14869
0.1507
0.15268
0.15464
0.15658
0.1585
0.16039
0.16226
0.16411
0.16594
0.16774
0.16952
0.17128
0.17302
0.17473
0.17643
0.1781
0.17976
0.18139
0.183
0.1846
0.18617
0.18772
0.18926
0.19077
0.19227
0.19374
0.1952
0.19664
0.19806
0.19947
0.20086
0.20222
0.20358
0.20491
0.20623
0.20753
0.20882
0.21008
0.21134
0.21257
0.2138
0.215
0.21619
0.21737
0.21853
0.21967
0.2208
0.22192
0.22302
0.22411
0.22519
0.22625
0.2273
0.22833
0.22935
0.23036
0.23136
0.23234
0.23331
0.23427
0.23522
0.23615
0.23707
0.23798
0.23888
0.23977
0.24064
0.24151
0.24236
0.24321
0.24404
0.24486
0.24567
0.24647
0.24726
0.24804
0.24882
0.24958
0.25033
0.25107
0.2518
0.25253
0.25324
0.25394
0.25464
0.25533
0.25601
0.25667
0.25734
0.25799
0.25863
0.25927
0.2599
0.26052
0.26113
0.26173
0.26233
0.26292
0.2635
0.26408
0.26464
0.2652
0.26575
0.2663
0.26684
0.26737
0.2679
0.26841
0.26893
0.26943
0.26993
0.27042
0.27091
0.27139
0.27186
0.27233
0.27279
0.27325
0.2737
0.27414
0.27458
0.27501
0.27544
0.27586
0.27628
0.27669
0.2771
0.2775
0.2779
0.27829
0.27867
0.27905
0.27943
0.2798
0.28017
0.28053
0.28089
0.28124
0.28159
0.28193
0.28227
0.28261
0.28294
0.28327
0.28359
0.28391
0.28422
0.28453
0.28484
0.28514
0.28544
0.28573
0.28603
0.28631
0.2866
0.28688
0.28715
0.28743
0.2877
0.28796
0.28823
0.28849
0.28874
0.28899
0.28924
0.28949
0.28973
0.28997
0.29021
0.29045
0.29068
0.29091
0.29113
0.29135
0.29157
0.29179
0.292
0.29222
0.29242
0.29263
0.29283
0.29303
0.29323
0.29343
0.29362
0.29381
0.294
0.29419
0.29437
0.29455
0.29473
0.29491
0.29508
0.29525
0.29542
0.29559
0.29576
0.29592
0.29608
0.29624
0.2964
0.29656
0.29671
0.29686
0.29701
0.29716
0.2973
0.29745
0.29759
0.29773
0.29787
0.298
0.29814
0.29827
0.2984
0.29853
0.29866
0.29879
0.29891
0.29904
0.29916
0.29928
0.2994
0.29952
0.29963
0.29975
0.29986
0.29997
0.30008
0.30019
0.3003
0.3004
0.30051
0.30061
0.30071
0.30081
0.30091
0.30101
0.30111
0.3012
0.3013
0.30139
0.30148
0.30157
0.30166
0.30175
0.30184
0.30192
0.30201
0.30209
0.30218
0.30226
0.30234
0.30242
0.3025
0.30258
0.30265
0.30273
0.3028
0.30288
0.30295
0.30302
0.30309
0.30316
0.30323
0.3033
0.30337
0.30344
0.3035
0.30357
0.30363
0.30369
0.30376
0.30382
0.30388
0.30394
0.304
0.30406
0.30412
0.30417
0.30423
0.30429
0.30434
0.3044
0.30445
0.3045
0.30455
0.30461
0.30466
0.30471
0.30476
0.30481
0.30485
0.3049
0.30495
0.305
0.30504
0.30509
0.30513
0.30518
0.30522
0.30526
0.30531
0.30535
0.30539
0.30543
0.30547
0.30551
0.30555
0.30559
0.30563
0.30567
0.3057
0.30574
0.30578
0.30581
0.30585
0.30588
0.30592
0.30595
0.30599
0.30602
0.30605
0.30609
0.30612
0.30615
0.30618
0.30621
0.30624
0.30627
0.3063
0.30633
0.30636
0.30639
0.30642
0.30645
0.30647
0.3065
0.30653
0.30655
0.30658
0.30661
0.30663
0.30666
0.30668
0.30671
0.30673
0.30675
0.30678
0.3068
0.30682
0.30685
0.30687
0.30689
0.30691
0.30694
0.30696
0.30698
0.307
0.30702
0.30704
0.30706
0.30708
0.3071
0.30712
0.30714
0.30716
0.30717
0.30719
0.30721
0.30723
0.30725
0.30726
0.30728
0.3073
0.30731
0.30733
0.30735
0.30736
0.30738
0.3074
0.30741
0.30743
