32
32
32
32
32
32
32
32
74.053
70.266
66.655
63.23
59.998
57.029
54.252
51.668
49.274
47.066
44.972
43.057
41.316
39.74
38.254
36.855
35.606
34.419
33.303
32.32
31.394
30.522
29.688
28.899
28.153
27.444
26.759
26.173
25.609
25.066
24.606
24.155
23.778
23.466
23.137
22.866
22.647
22.408
22.215
22.062
21.945
21.859
21.798
21.76
21.741
21.803
21.872
21.946
22.022
22.176
22.322
22.526
22.715
22.955
23.24
23.499
23.733
24.02
24.276
24.57
24.897
25.188
25.51
25.872
26.257
26.598
26.963
27.349
27.689
28.062
28.455
28.865
29.223
29.601
29.929
30.29
30.603
30.939
31.295
31.605
31.937
32.224
32.47
32.757
33.002
33.211
33.454
33.661
33.835
33.98
34.1
34.196
34.339
34.392
34.496
34.582
34.651
34.706
34.682
34.653
34.62
34.584
34.48
34.38
34.286
34.119
33.964
33.755
33.562
33.386
33.16
32.954
32.702
32.475
32.27
32.009
31.775
31.565
31.379
31.214
31.068
30.941
30.83
30.735
30.653
30.585
30.462
30.355
30.263
30.184
30.117
30.061
29.948
29.848
29.762
29.687
29.624
29.569
29.523
29.485
29.453
29.428
29.409
29.328
29.257
29.195
29.14
29.093
29.052
29.018
28.989
28.965
28.945
28.93
28.918
28.909
28.903
28.898
28.963
29.022
29.078
29.129
29.175
29.283
29.382
29.471
29.551
29.622
29.685
29.741
29.855
29.958
30.049
30.129
30.199
30.26
30.313
30.358
30.396
30.505
30.524
30.538
30.625
30.624
30.697
30.761
30.817
30.864
30.905
30.94
30.969
30.915
34.182
37.158
39.856
42.225
44.355
46.26
47.955
49.458
50.716
51.816
52.772
53.598
54.306
54.909
55.353
55.72
56.021
56.264
56.381
56.463
56.45
56.355
56.187
56.023
55.789
55.506
55.18
54.82
54.421
53.999
53.495
52.972
52.448
51.857
51.265
50.617
49.988
49.301
48.639
47.926
47.177
46.464
45.708
44.99
44.231
43.514
42.768
42.053
41.377
40.671
39.994
39.354
38.749
38.175
37.617
37.086
36.579
36.092
35.92
35.716
35.546
35.341
35.169
34.961
34.708
34.491
34.306
34.152
33.957
33.792
33.653
33.471
33.316
33.118
32.948
32.801
32.599
32.422
32.269
32.135
32.02
31.92
31.834
31.837
31.844
31.919
31.99
32.056
32.182
32.297
32.466
32.619
32.755
32.953
33.129
33.35
33.545
33.783
33.993
34.243
34.54
34.803
35.101
35.43
35.72
36.041
36.324
36.648
36.932
37.247
37.522
37.761
38.035
38.272
38.544
38.779
38.983
39.234
39.452
39.64
39.801
39.937
40.051
40.146
40.223
40.285
40.334
40.37
40.464
40.543
40.611
40.667
40.714
40.752
40.717
40.68
40.71
40.669
40.628
40.59
40.62
40.581
40.544
40.51
40.479
40.451
40.426
40.326
40.236
40.155
40.083
40.02
39.898
39.79
39.696
39.547
39.481
39.359
39.253
39.161
39.081
39.014
38.958
38.846
38.748
38.665
38.517
38.388
38.276
38.179
38.097
37.96
37.842
37.738
37.65
37.574
37.444
37.331
37.232
37.147
37.075
37.014
36.962
36.92
36.886
36.859
36.838
36.823
36.813
36.808
36.806
36.807
36.744
36.69
36.642
36.601
36.566
36.602
36.637
36.67
36.702
36.733
36.829
36.917
36.998
37.071
37.137
37.197
37.25
37.297
37.404
37.5
37.586
37.661
37.727
37.784
37.911
38.024
38.125
38.214
38.293
38.362
38.489
38.602
38.703
38.791
38.869
38.936
38.995
39.046
39.089
39.127
39.224
39.312
39.389
39.391
39.456
39.515
39.5
39.55
39.529
39.508
39.488
39.47
39.452
39.435
39.42
39.406
39.392
39.38
39.393
39.426
39.477
39.54
39.613
39.694
39.779
39.867
39.956
39.977
40.003
40.03
40.058
40.085
40.112
40.136
40.158
40.177
40.193
40.205
40.213
40.14
40.07
40.002
39.937
39.874
39.812
39.752
39.694
39.637
39.515
39.399
39.29
39.187
39.089
38.93
38.782
38.642
38.513
38.391
38.278
38.239
38.136
38.105
38.076
38.048
38.021
37.994
37.967
37.94
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
