46.68
46.75
46.75
46.75
46.75
46.75
46.81
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.75
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.75
46.75
46.68
46.68
46.68
46.62
46.62
46.62
46.62
46.62
46.62
46.62
46.62
46.56
46.56
46.56
46.56
46.56
46.62
46.62
46.62
46.62
46.62
46.62
46.62
46.62
46.62
46.68
46.68
46.68
46.68
46.68
46.68
46.62
46.62
46.62
46.62
46.62
46.62
46.62
46.62
46.62
46.62
46.62
46.56
46.62
46.56
46.56
46.56
46.56
46.56
46.56
46.56
46.56
46.62
46.62
46.62
46.62
46.62
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.68
46.62
46.62
46.62
46.56
46.56
46.5
46.5
46.43
46.43
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.31
46.31
46.31
46.31
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.31
46.31
46.31
46.31
46.31
46.31
46.25
46.25
46.25
46.25
46.31
46.31
46.31
46.31
46.31
46.31
46.31
46.31
46.31
46.31
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.31
46.31
46.31
46.31
46.37
46.37
46.37
46.31
46.31
46.31
46.31
46.31
46.31
46.31
46.31
46.31
46.31
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.37
46.43
46.43
46.43
46.43
46.5
46.5
46.5
46.5
46.5
46.5
46.5
46.5
46.43
46.43
46.43
46.43
46.37
46.37
46.31
46.31
46.31
46.25
46.25
46.25
46.25
46.25
46.25
46.18
46.25
46.25
46.25
46.25
46.25
46.18
46.18
46.18
46.18
46.18
46.18
46.18
46.18
46.18
46.25
46.25
46.18
46.18
46.18
46.12
46.12
46.12
46.18
46.12
46.12
46.12
46.12
46.12
46.06
46.06
46.06
46.06
46
46
46
46
46
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46
46
46
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.12
46.06
46.06
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46
46.06
46
46
46
46
46
46
45.93
46
46
46
46
46
46
46
46
46
46
45.93
45.93
45.93
45.93
45.93
45.87
45.87
45.93
45.93
46
46
46
46.06
46.06
46.06
46.06
46
46
45.93
45.93
45.93
45.93
45.87
45.87
45.87
45.87
45.87
45.87
45.87
45.87
45.87
45.87
45.87
45.87
45.87
45.93
45.93
45.93
45.93
45.93
45.93
45.93
45.93
45.93
45.93
45.93
45.87
45.87
45.93
45.93
45.93
46
46
46
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.06
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.06
46.06
46.06
46
46
46
46
46
45.93
45.93
46
45.93
45.93
45.93
45.93
45.93
45.93
46
46
46
46
46
